Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
6734,0.85078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,0.70871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,0.50518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,0.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,0.037484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,0.30407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,0.56855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,0.57114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,0.88585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,0.93532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,0.92399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,0.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,0.70661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,0.49246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,0.23165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,0.013121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,0.19644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,0.24308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,0.68866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,0.92607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,0.97693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,0.96043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,0.87814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,0.72941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,0.50479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,0.23058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,0.027613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,0.29018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,0.56681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,0.77583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,0.91112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,0.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,0.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,0.86096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,0.61604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,0.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,0.19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,0.014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,0.28697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,0.56919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,0.58454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,0.91028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,0.96477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,0.78901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,0.68364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,0.70641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,0.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,0.21742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,0.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,0.25098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,0.49098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,0.53476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,0.36335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,0.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,0.67035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,0.64661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,0.57509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,0.23221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,0.09761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,0.011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,0.27137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,0.09982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,0.022744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,0.098591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,0.24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,0.20457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,0.12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,0.096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,0.036261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,0.014214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,0.27453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,0.20141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,0.53032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,0.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,0.21297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,0.13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,0.66377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,0.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,0.046974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,0.015455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,0.0047555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,0.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,0.36575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,0.19616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,0.021574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,0.10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,0.13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,0.60501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,0.28205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,0.35386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,0.15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,0.0097165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,0.27307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,0.54963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,0.76157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,0.68617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,0.94746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,0.48672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,0.085707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,0.48366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,0.20712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,0.013942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,0.29157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,0.56351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,0.76903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,0.97767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,0.96774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,0.87763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,0.72266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,0.49092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,0.21129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,0.29743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,0.58592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,0.91962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,0.96739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,0.95021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,0.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,0.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,0.48486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,0.20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,0.29485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,0.57648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,0.77522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,0.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,0.93745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,0.92464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,0.84159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,0.69456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,0.47781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,0.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,0.55402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,0.75629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0.87738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,0.93053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,0.91595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,0.71161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,0.54391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
