5380,0.041667,0.041667
5381,0.041667,0.041667
5382,0.041667,0.041667
5383,0.041667,0.041667
5384,0.041667,0.041667
5385,0.041667,0.041667
5386,0.041667,0.041667
5387,0.041667,0.041667
5388,0.041667,0.041667
5389,0.041667,0.041667
5390,0.041667,0.041667
5391,0.041667,0.041667
5392,0.041667,0.041667
5393,0.041667,0.041667
5394,0.041667,0.041667
5395,0.041667,0.041667
5396,0.041667,0.041667
5397,0.041667,0.041667
5398,0.041667,0.041667
5399,0.041667,0.041667
5400,0.041667,0.041667
5401,0.041667,0.041667
5402,0.041667,0.041667
5403,0.041667,0.041667
5404,0.041667,0.041667
5405,0.041667,0.041667
5406,0.041667,0.041667
5407,0.041667,0.041667
5408,0.041667,0.041667
5409,0.041667,0.041667
5410,0.041667,0.041667
5411,0.041667,0.041667
5412,0.041667,0.041667
5413,0.041667,0.041667
5414,0.041667,0.041667
5415,0.041667,0.041667
5416,0.041667,0.041667
5417,0.041667,0.041667
5418,0.041667,0.041667
5419,0.041667,0.041667
5420,0.041667,0.041667
5421,0.041667,0.041667
5422,0.041667,0.041667
5423,0.041667,0.041667
5424,0.041667,0.041667
5425,0.041667,0.041667
5426,0.041667,0.041667
5427,0.041667,0.041667
5428,0.041667,0.041667
5429,0.041667,0.041667
5430,0.041667,0.041667
5431,0.041667,0.041667
5432,0.041667,0.041667
5433,0.041667,0.041667
5434,0.041667,0.041667
5435,0.041667,0.041667
5436,0.041667,0.041667
5437,0.041667,0.041667
5438,0.041667,0.041667
5439,0.041667,0.041667
5440,0.041667,0.041667
5441,0.041667,0.041667
5442,0.041667,0.041667
5443,0.041667,0.041667
5444,0.041667,0.041667
5445,0.041667,0.041667
5446,0.041667,0.041667
5447,0.041667,0.041667
5448,0.041667,0.041667
5449,0.041667,0.041667
5450,0.041667,0.041667
5451,0.041667,0.041667
5452,0.041667,0.041667
5453,0.041667,0.041667
5454,0.041667,0.041667
5455,0.041667,0.041667
5456,0.041667,0.041667
5457,0.041667,0.041667
5458,0.041667,0.041667
5459,0.041667,0.041667
5460,0.041667,0.041667
5461,0.041667,0.041667
5462,0.041667,0.041667
5463,0.041667,0.041667
5464,0.041667,0.041667
5465,0.041667,0.041667
5466,0.041667,0.041667
5467,0.041667,0.041667
5468,0.041667,0.041667
5469,0.041667,0.041667
5470,0.041667,0.041667
5471,0.041667,0.041667
5472,0.041667,0.041667
5473,0.041667,0.041667
5474,0.041667,0.041667
5475,0.041667,0.041667
5476,0.041667,0.041667
5477,0.041667,0.041667
5478,0.041667,0.041667
5479,0.041667,0.041667
5480,0.041667,0.041667
5481,0.041667,0.041667
5482,0.041667,0.041667
5483,0.041667,0.041667
5484,0.041667,0.041667
5485,0.041667,0.041667
5486,0.041667,0.041667
5487,0.041667,0.041667
5488,0.041667,0.041667
5489,0.041667,0.041667
5490,0.041667,0.041667
5491,0.041667,0.041667
5492,0.041667,0.041667
5493,0.041667,0.041667
5494,0.041667,0.041667
5495,0.041667,0.041667
5496,0.041667,0.041667
5497,0.041667,0.041667
5498,0.041667,0.041667
5499,0.041667,0.041667
5500,0.041667,0.041667
5501,0.041667,0.041667
5502,0.041667,0.041667
5503,0.041667,0.041667
5504,0.041667,0.041667
5505,0.041667,0.041667
5506,0.041667,0.041667
5507,0.041667,0.041667
5508,0.041667,0.041667
5509,0.041667,0.041667
5510,0.041667,0.041667
5511,0.041667,0.041667
5512,0.041667,0.041667
5513,0.041667,0.041667
5514,0.041667,0.041667
5515,0.041667,0.041667
5516,0.041667,0.041667
5517,0.041667,0.041667
5518,0.041667,0.041667
5519,0.041667,0.041667
5520,0.041667,0.041667
5521,0.041667,0.041667
5522,0.041667,0.041667
5523,0.041667,0.041667
5524,0.041667,0.041667
5525,0.041667,0.041667
5526,0.041667,0.041667
5527,0.041667,0.041667
5528,0.041667,0.041667
5529,0.041667,0.041667
5530,0.041667,0.041667
5531,0.041667,0.041667
5532,0.041667,0.041667
5533,0.041667,0.041667
5534,0.041667,0.041667
5535,0.041667,0.041667
5536,0.041667,0.041667
5537,0.041667,0.041667
5538,0.041667,0.041667
5539,0.041667,0.041667
5540,0.041667,0.041667
5541,0.041667,0.041667
5542,0.041667,0.041667
5543,0.041667,0.041667
5544,0.041667,0.041667
5545,0.041667,0.041667
5546,0.041667,0.041667
5547,0.041667,0.041667
5548,0.041667,0.041667
5549,0.041667,0.041667
5550,0.041667,0.041667
5551,0.041667,0.041667
5552,0.041667,0.041667
5553,0.041667,0.041667
5554,0.041667,0.041667
5555,0.041667,0.041667
5556,0.041667,0.041667
5557,0.041667,0.041667
5558,0.041667,0.041667
5559,0.041667,0.041667
5560,0.041667,0.041667
5561,0.041667,0.041667
5562,0.041667,0.041667
5563,0.041667,0.041667
5564,0.041667,0.041667
5565,0.041667,0.041667
5566,0.041667,0.041667
5567,0.041667,0.041667
5568,0.041667,0.041667
5569,0.041667,0.041667
5570,0.041667,0.041667
5571,0.041667,0.041667
5572,0.041667,0.041667
5573,0.041667,0.041667
5574,0.041667,0.041667
5575,0.041667,0.041667
5576,0.041667,0.041667
5577,0.041667,0.041667
5578,0.041667,0.041667
5579,0.041667,0.041667
5580,0.041667,0.041667
5581,0.041667,0.041667
5582,0.041667,0.041667
5583,0.041667,0.041667
5584,0.041667,0.041667
5585,0.041667,0.041667
5586,0.041667,0.041667
5587,0.041667,0.041667
5588,0.041667,0.041667
5589,0.041667,0.041667
5590,0.041667,0.041667
5591,0.041667,0.041667
5592,0.041667,0.041667
5593,0.041667,0.041667
5594,0.041667,0.041667
5595,0.041667,0.041667
5596,0.041667,0.041667
5597,0.041667,0.041667
5598,0.041667,0.041667
5599,0.041667,0.041667
5600,0.041667,0.041667
5601,0.041667,0.041667
5602,0.041667,0.041667
5603,0.041667,0.041667
5604,0.041667,0.041667
5605,0.041667,0.041667
5606,0.041667,0.041667
5607,0.041667,0.041667
5608,0.041667,0.041667
5609,0.041667,0.041667
5610,0.041667,0.041667
5611,0.041667,0.041667
5612,0.041667,0.041667
5613,0.041667,0.041667
5614,0.041667,0.041667
5615,0.041667,0.041667
5616,0.041667,0.041667
5617,0.041667,0.041667
5618,0.041667,0.041667
5619,0.041667,0.041667
5620,0.041667,0.041667
5621,0.041667,0.041667
5622,0.041667,0.041667
5623,0.041667,0.041667
5624,0.041667,0.041667
5625,0.041667,0.041667
5626,0.041667,0.041667
5627,0.041667,0.041667
5628,0.041667,0.041667
5629,0.041667,0.041667
5630,0.041667,0.041667
5631,0.041667,0.041667
5632,0.041667,0.041667
5633,0.041667,0.041667
5634,0.041667,0.041667
5635,0.041667,0.041667
5636,0.041667,0.041667
5637,0.041667,0.041667
5638,0.041667,0.041667
5639,0.041667,0.041667
5640,0.041667,0.041667
5641,0.041667,0.041667
5642,0.041667,0.041667
5643,0.041667,0.041667
5644,0.041667,0.041667
5645,0.041667,0.041667
5646,0.041667,0.041667
5647,0.041667,0.041667
5648,0.041667,0.041667
5649,0.041667,0.041667
5650,0.041667,0.041667
5651,0.041667,0.041667
5652,0.041667,0.041667
5653,0.041667,0.041667
5654,0.041667,0.041667
5655,0.041667,0.041667
5656,0.041667,0.041667
5657,0.041667,0.041667
5658,0.041667,0.041667
5659,0.041667,0.041667
5660,0.041667,0.041667
5661,0.041667,0.041667
5662,0.041667,0.041667
5663,0.041667,0.041667
5664,0.041667,0.041667
5665,0.041667,0.041667
5666,0.041667,0.041667
5667,0.041667,0.041667
5668,0.041667,0.041667
5669,0.041667,0.041667
5670,0.041667,0.041667
5671,0.041667,0.041667
5672,0.041667,0.041667
5673,0.041667,0.041667
5674,0.041667,0.041667
5675,0.041667,0.041667
5676,0.041667,0.041667
5677,0.041667,0.041667
5678,0.041667,0.041667
5679,0.041667,0.041667
5680,0.041667,0.041667
5681,0.041667,0.041667
5682,0.041667,0.041667
5683,0.041667,0.041667
5684,0.041667,0.041667
5685,0.041667,0.041667
5686,0.041667,0.041667
5687,0.041667,0.041667
5688,0.041667,0.041667
5689,0.041667,0.041667
5690,0.041667,0.041667
5691,0.041667,0.041667
5692,0.041667,0.041667
5693,0.041667,0.041667
5694,0.041667,0.041667
5695,0.041667,0.041667
5696,0.041667,0.041667
5697,0.041667,0.041667
5698,0.041667,0.041667
5699,0.041667,0.041667
5700,0.041667,0.041667
5701,0.041667,0.041667
5702,0.041667,0.041667
5703,0.041667,0.041667
5704,0.041667,0.041667
5705,0.041667,0.041667
5706,0.041667,0.041667
5707,0.041667,0.041667
5708,0.041667,0.041667
5709,0.041667,0.041667
5710,0.041667,0.041667
5711,0.041667,0.041667
5712,0.041667,0.041667
5713,0.041667,0.041667
5714,0.041667,0.041667
5715,0.041667,0.041667
5716,0.041667,0.041667
5717,0.041667,0.041667
5718,0.041667,0.041667
5719,0.041667,0.041667
5720,0.041667,0.041667
5721,0.041667,0.041667
5722,0.041667,0.041667
5723,0.041667,0.041667
5724,0.041667,0.041667
5725,0.041667,0.041667
5726,0.041667,0.041667
5727,0.041667,0.041667
5728,0.041667,0.041667
5729,0.041667,0.041667
5730,0.041667,0.041667
5731,0.041667,0.041667
5732,0.041667,0.041667
5733,0.041667,0.041667
5734,0.041667,0.041667
5735,0.041667,0.041667
5736,0.041667,0.041667
5737,0.041667,0.041667
5738,0.041667,0.041667
5739,0.041667,0.041667
5740,0.041667,0.041667
5741,0.041667,0.041667
5742,0.041667,0.041667
5743,0.041667,0.041667
5744,0.041667,0.041667
5745,0.041667,0.041667
5746,0.041667,0.041667
5747,0.041667,0.041667
5748,0.041667,0.041667
5749,0.041667,0.041667
5750,0.041667,0.041667
5751,0.041667,0.041667
5752,0.041667,0.041667
5753,0.041667,0.041667
5754,0.041667,0.041667
5755,0.041667,0.041667
5756,0.041667,0.041667
5757,0.041667,0.041667
5758,0.041667,0.041667
5759,0.041667,0.041667
5760,0.041667,0.041667
5761,0.041667,0.041667
5762,0.041667,0.041667
5763,0.041667,0.041667
5764,0.041667,0.041667
5765,0.041667,0.041667
5766,0.041667,0.041667
5767,0.041667,0.041667
5768,0.041667,0.041667
5769,0.041667,0.041667
5770,0.041667,0.041667
5771,0.041667,0.041667
5772,0.041667,0.041667
5773,0.041667,0.041667
5774,0.041667,0.041667
5775,0.041667,0.041667
5776,0.041667,0.041667
5777,0.041667,0.041667
5778,0.041667,0.041667
5779,0.041667,0.041667
5780,0.041667,0.041667
5781,0.041667,0.041667
5782,0.041667,0.041667
5783,0.041667,0.041667
5784,0.041667,0.041667
5785,0.041667,0.041667
5786,0.041667,0.041667
5787,0.041667,0.041667
5788,0.041667,0.041667
5789,0.041667,0.041667
5790,0.041667,0.041667
5791,0.041667,0.041667
5792,0.041667,0.041667
5793,0.041667,0.041667
5794,0.041667,0.041667
5795,0.041667,0.041667
5796,0.041667,0.041667
5797,0.041667,0.041667
5798,0.041667,0.041667
5799,0.041667,0.041667
5800,0.041667,0.041667
5801,0.041667,0.041667
5802,0.041667,0.041667
5803,0.041667,0.041667
5804,0.041667,0.041667
5805,0.041667,0.041667
5806,0.041667,0.041667
5807,0.041667,0.041667
5808,0.041667,0.041667
5809,0.041667,0.041667
5810,0.041667,0.041667
5811,0.041667,0.041667
5812,0.041667,0.041667
5813,0.041667,0.041667
5814,0.041667,0.041667
5815,0.041667,0.041667
5816,0.041667,0.041667
5817,0.041667,0.041667
5818,0.041667,0.041667
5819,0.041667,0.041667
5820,0.041667,0.041667
5821,0.041667,0.041667
5822,0.041667,0.041667
5823,0.041667,0.041667
5824,0.041667,0.041667
5825,0.041667,0.041667
5826,0.041667,0.041667
5827,0.041667,0.041667
5828,0.041667,0.041667
5829,0.041667,0.041667
5830,0.041667,0.041667
5831,0.041667,0.041667
5832,0.041667,0.041667
5833,0.041667,0.041667
5834,0.041667,0.041667
5835,0.041667,0.041667
5836,0.041667,0.041667
5837,0.041667,0.041667
5838,0.041667,0.041667
5839,0.041667,0.041667
5840,0.041667,0.041667
5841,0.041667,0.041667
5842,0.041667,0.041667
5843,0.041667,0.041667
5844,0.041667,0.041667
5845,0.041667,0.041667
5846,0.041667,0.041667
5847,0.041667,0.041667
5848,0.041667,0.041667
5849,0.041667,0.041667
5850,0.041667,0.041667
5851,0.041667,0.041667
5852,0.041667,0.041667
5853,0.041667,0.041667
5854,0.041667,0.041667
5855,0.041667,0.041667
5856,0.041667,0.041667
5857,0.041667,0.041667
5858,0.041667,0.041667
5859,0.041667,0.041667
5860,0.041667,0.041667
5861,0.041667,0.041667
5862,0.041667,0.041667
5863,0.041667,0.041667
5864,0.041667,0.041667
5865,0.041667,0.041667
5866,0.041667,0.041667
5867,0.041667,0.041667
5868,0.041667,0.041667
5869,0.041667,0.041667
5870,0.041667,0.041667
5871,0.041667,0.041667
5872,0.041667,0.041667
5873,0.041667,0.041667
5874,0.041667,0.041667
5875,0.041667,0.041667
5876,0.041667,0.041667
5877,0.041667,0.041667
5878,0.041667,0.041667
5879,0.041667,0.041667
5880,0.041667,0.041667
5881,0.041667,0.041667
5882,0.041667,0.041667
5883,0.041667,0.041667
5884,0.041667,0.041667
5885,0.041667,0.041667
5886,0.041667,0.041667
5887,0.041667,0.041667
5888,0.041667,0.041667
5889,0.041667,0.041667
5890,0.041667,0.041667
5891,0.041667,0.041667
5892,0.041667,0.041667
5893,0.041667,0.041667
5894,0.041667,0.041667
5895,0.041667,0.041667
5896,0.041667,0.041667
5897,0.041667,0.041667
5898,0.041667,0.041667
5899,0.041667,0.041667
5900,0.041667,0.041667
5901,0.041667,0.041667
5902,0.041667,0.041667
5903,0.041667,0.041667
5904,0.041667,0.041667
5905,0.041667,0.041667
5906,0.041667,0.041667
5907,0.041667,0.041667
5908,0.041667,0.041667
5909,0.041667,0.041667
5910,0.041667,0.041667
5911,0.041667,0.041667
5912,0.041667,0.041667
5913,0.041667,0.041667
5914,0.041667,0.041667
5915,0.041667,0.041667
5916,0.041667,0.041667
5917,0.041667,0.041667
5918,0.041667,0.041667
5919,0.041667,0.041667
5920,0.041667,0.041667
5921,0.041667,0.041667
5922,0.041667,0.041667
5923,0.041667,0.041667
5924,0.041667,0.041667
5925,0.041667,0.041667
5926,0.041667,0.041667
5927,0.041667,0.041667
5928,0.041667,0.041667
5929,0.041667,0.041667
5930,0.041667,0.041667
5931,0.041667,0.041667
5932,0.041667,0.041667
5933,0.041667,0.041667
5934,0.041667,0.041667
5935,0.041667,0.041667
5936,0.041667,0.041667
5937,0.041667,0.041667
5938,0.041667,0.041667
5939,0.041667,0.041667
5940,0.041667,0.041667
5941,0.041667,0.041667
5942,0.041667,0.041667
5943,0.041667,0.041667
5944,0.041667,0.041667
5945,0.041667,0.041667
5946,0.041667,0.041667
5947,0.041667,0.041667
5948,0.041667,0.041667
5949,0.041667,0.041667
5950,0.041667,0.041667
5951,0.041667,0.041667
5952,0.041667,0.041667
5953,0.041667,0.041667
5954,0.041667,0.041667
5955,0.041667,0.041667
5956,0.041667,0.041667
5957,0.041667,0.041667
5958,0.041667,0.041667
5959,0.041667,0.041667
5960,0.041667,0.041667
5961,0.041667,0.041667
5962,0.041667,0.041667
5963,0.041667,0.041667
5964,0.041667,0.041667
5965,0.041667,0.041667
5966,0.041667,0.041667
5967,0.041667,0.041667
5968,0.041667,0.041667
5969,0.041667,0.041667
5970,0.041667,0.041667
5971,0.041667,0.041667
5972,0.041667,0.041667
5973,0.041667,0.041667
5974,0.041667,0.041667
5975,0.041667,0.041667
5976,0.041667,0.041667
5977,0.041667,0.041667
5978,0.041667,0.041667
5979,0.041667,0.041667
5980,0.041667,0.041667
5981,0.041667,0.041667
5982,0.041667,0.041667
5983,0.041667,0.041667
5984,0.041667,0.041667
5985,0.041667,0.041667
5986,0.041667,0.041667
5987,0.041667,0.041667
5988,0.041667,0.041667
5989,0.041667,0.041667
5990,0.041667,0.041667
5991,0.041667,0.041667
5992,0.041667,0.041667
5993,0.041667,0.041667
5994,0.041667,0.041667
5995,0.041667,0.041667
5996,0.041667,0.041667
5997,0.041667,0.041667
5998,0.041667,0.041667
5999,0.041667,0.041667
6000,0.041667,0.041667
6001,0.041667,0.041667
6002,0.041667,0.041667
6003,0.041667,0.041667
6004,0.041667,0.041667
6005,0.041667,0.041667
6006,0.041667,0.041667
6007,0.041667,0.041667
6008,0.041667,0.041667
6009,0.041667,0.041667
6010,0.041667,0.041667
6011,0.041667,0.041667
6012,0.041667,0.041667
6013,0.041667,0.041667
6014,0.041667,0.041667
6015,0.041667,0.041667
6016,0.041667,0.041667
6017,0.041667,0.041667
6018,0.041667,0.041667
6019,0.041667,0.041667
6020,0.041667,0.041667
6021,0.041667,0.041667
6022,0.041667,0.041667
6023,0.041667,0.041667
6024,0.041667,0.041667
6025,0.041667,0.041667
6026,0.041667,0.041667
6027,0.041667,0.041667
6028,0.041667,0.041667
6029,0.041667,0.041667
6030,0.041667,0.041667
6031,0.041667,0.041667
6032,0.041667,0.041667
6033,0.041667,0.041667
6034,0.041667,0.041667
6035,0.041667,0.041667
6036,0.041667,0.041667
6037,0.041667,0.041667
6038,0.041667,0.041667
6039,0.041667,0.041667
6040,0.041667,0.041667
6041,0.041667,0.041667
6042,0.041667,0.041667
6043,0.041667,0.041667
6044,0.041667,0.041667
6045,0.041667,0.041667
6046,0.041667,0.041667
6047,0.041667,0.041667
6048,0.041667,0.041667
6049,0.041667,0.041667
6050,0.041667,0.041667
6051,0.041667,0.041667
6052,0.041667,0.041667
6053,0.041667,0.041667
6054,0.041667,0.041667
6055,0.041667,0.041667
6056,0.041667,0.041667
6057,0.041667,0.041667
6058,0.041667,0.041667
6059,0.041667,0.041667
6060,0.041667,0.041667
6061,0.041667,0.041667
6062,0.041667,0.041667
6063,0.041667,0.041667
6064,0.041667,0.041667
6065,0.041667,0.041667
6066,0.041667,0.041667
6067,0.041667,0.041667
6068,0.041667,0.041667
6069,0.041667,0.041667
6070,0.041667,0.041667
6071,0.041667,0.041667
6072,0.041667,0.041667
6073,0.041667,0.041667
6074,0.041667,0.041667
6075,0.041667,0.041667
6076,0.041667,0.041667
6077,0.041667,0.041667
6078,0.041667,0.041667
6079,0.041667,0.041667
6080,0.041667,0.041667
6081,0.041667,0.041667
6082,0.041667,0.041667
6083,0.041667,0.041667
6084,0.041667,0.041667
6085,0.041667,0.041667
6086,0.041667,0.041667
6087,0.041667,0.041667
6088,0.041667,0.041667
6089,0.041667,0.041667
6090,0.041667,0.041667
6091,0.041667,0.041667
6092,0.041667,0.041667
6093,0.041667,0.041667
6094,0.041667,0.041667
6095,0.041667,0.041667
6096,0.041667,0.041667
6097,0.041667,0.041667
6098,0.041667,0.041667
6099,0.041667,0.041667
6100,0.041667,0.041667
6101,0.041667,0.041667
6102,0.041667,0.041667
6103,0.041667,0.041667
6104,0.041667,0.041667
6105,0.041667,0.041667
6106,0.041667,0.041667
6107,0.041667,0.041667
6108,0.041667,0.041667
6109,0.041667,0.041667
6110,0.041667,0.041667
6111,0.041667,0.041667
6112,0.041667,0.041667
6113,0.041667,0.041667
6114,0.041667,0.041667
6115,0.041667,0.041667
6116,0.041667,0.041667
6117,0.041667,0.041667
6118,0.041667,0.041667
6119,0.041667,0.041667
6120,0.041667,0.041667
6121,0.041667,0.041667
6122,0.041667,0.041667
6123,0.041667,0.041667
6124,0.041667,0.041667
6125,0.041667,0.041667
6126,0.041667,0.041667
6127,0.041667,0.041667
6128,0.041667,0.041667
6129,0.041667,0.041667
6130,0.041667,0.041667
6131,0.041667,0.041667
6132,0.041667,0.041667
6133,0.041667,0.041667
6134,0.041667,0.041667
6135,0.041667,0.041667
6136,0.041667,0.041667
6137,0.041667,0.041667
6138,0.041667,0.041667
6139,0.041667,0.041667
6140,0.041667,0.041667
6141,0.041667,0.041667
6142,0.041667,0.041667
6143,0.041667,0.041667
6144,0.041667,0.041667
6145,0.041667,0.041667
6146,0.041667,0.041667
6147,0.041667,0.041667
6148,0.041667,0.041667
6149,0.041667,0.041667
6150,0.041667,0.041667
6151,0.041667,0.041667
6152,0.041667,0.041667
6153,0.041667,0.041667
6154,0.041667,0.041667
6155,0.041667,0.041667
6156,0.041667,0.041667
6157,0.041667,0.041667
6158,0.041667,0.041667
6159,0.041667,0.041667
6160,0.041667,0.041667
6161,0.041667,0.041667
6162,0.041667,0.041667
6163,0.041667,0.041667
6164,0.041667,0.041667
6165,0.041667,0.041667
6166,0.041667,0.041667
6167,0.041667,0.041667
6168,0.041667,0.041667
6169,0.041667,0.041667
6170,0.041667,0.041667
6171,0.041667,0.041667
6172,0.041667,0.041667
6173,0.041667,0.041667
6174,0.041667,0.041667
6175,0.041667,0.041667
6176,0.041667,0.041667
6177,0.041667,0.041667
6178,0.041667,0.041667
6179,0.041667,0.041667
6180,0.041667,0.041667
6181,0.041667,0.041667
6182,0.041667,0.041667
6183,0.041667,0.041667
6184,0.041667,0.041667
6185,0.041667,0.041667
6186,0.041667,0.041667
6187,0.041667,0.041667
6188,0.041667,0.041667
6189,0.041667,0.041667
6190,0.041667,0.041667
6191,0.041667,0.041667
6192,0.041667,0.041667
6193,0.041667,0.041667
6194,0.041667,0.041667
6195,0.041667,0.041667
6196,0.041667,0.041667
6197,0.041667,0.041667
6198,0.041667,0.041667
6199,0.041667,0.041667
6200,0.041667,0.041667
6201,0.041667,0.041667
6202,0.041667,0.041667
6203,0.041667,0.041667
6204,0.041667,0.041667
6205,0.041667,0.041667
6206,0.041667,0.041667
6207,0.041667,0.041667
6208,0.041667,0.041667
6209,0.041667,0.041667
6210,0.041667,0.041667
6211,0.041667,0.041667
6212,0.041667,0.041667
6213,0.041667,0.041667
6214,0.041667,0.041667
6215,0.041667,0.041667
6216,0.041667,0.041667
6217,0.041667,0.041667
6218,0.041667,0.041667
6219,0.041667,0.041667
6220,0.041667,0.041667
6221,0.041667,0.041667
6222,0.041667,0.041667
6223,0.041667,0.041667
6224,0.041667,0.041667
6225,0.041667,0.041667
6226,0.041667,0.041667
6227,0.041667,0.041667
6228,0.041667,0.041667
6229,0.041667,0.041667
6230,0.041667,0.041667
6231,0.041667,0.041667
6232,0.041667,0.041667
6233,0.041667,0.041667
6234,0.041667,0.041667
6235,0.041667,0.041667
6236,0.041667,0.041667
6237,0.041667,0.041667
6238,0.041667,0.041667
6239,0.041667,0.041667
6240,0.041667,0.041667
6241,0.041667,0.041667
6242,0.041667,0.041667
6243,0.041667,0.041667
6244,0.041667,0.041667
6245,0.041667,0.041667
6246,0.041667,0.041667
6247,0.041667,0.041667
6248,0.041667,0.041667
6249,0.041667,0.041667
6250,0.041667,0.041667
6251,0.041667,0.041667
6252,0.041667,0.041667
6253,0.041667,0.041667
6254,0.041667,0.041667
6255,0.041667,0.041667
6256,0.041667,0.041667
6257,0.041667,0.041667
6258,0.041667,0.041667
6259,0.041667,0.041667
6260,0.041667,0.041667
