Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

zone, NA
year, NA
interval length (hours),       1.0000
operating period length (hours),    8760.0000
additional look-ahead (hours),       0.0000
output capacity (MW),       5.0000
input capacity (MW),       5.0000
storage capacity (hours),     100.0000
input efficiency (%),       0.7071
output efficiency (%),       0.7071
input heat rate (MMBtu/MWh),       0.0000
ouptut heat rate (MMBtu/MWh),       0.0000
variable O&M cost,       0.0000
regulation cost,       0.0000
hydrogen use,       0.0000

input
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

output
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

Int,Elec Purchase ($/MWh),Elec Sale ($/MWh),Reg Up ($/MW),Reg Dn ($/MW),Spin Res ($/MW),Nonspin Res ($/MW),Nat Gas ($/MMBTU),Product ($/product unit),Renewable In (MW),Load Profile (MW),Input Cap, Output Cap,Meter ($/mth)
   5396.0000,     80.2900,      0.0000,      0.0000,      0.0000,      8.1887,      0.0000,      1.0000,      0.0000,      0.0000,      1.0802,      1.0000,      1.0000,      0.0000
   5397.0000,     80.2900,      0.0000,      0.0000,      0.0000,      6.6810,      0.0000,      1.0000,      0.0000,      0.0000,      1.0073,      1.0000,      1.0000,      0.0000
   5398.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.9058,      1.0000,      1.0000,      0.0000
   5399.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.8213,      1.0000,      1.0000,      0.0000
   5400.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.7574,      1.0000,      1.0000,      0.0000
   5401.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.7134,      1.0000,      1.0000,      0.0000
   5402.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6822,      1.0000,      1.0000,      0.0000
   5403.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6674,      1.0000,      1.0000,      0.0000
   5404.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6702,      1.0000,      1.0000,      0.0000
   5405.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7015,      1.0000,      1.0000,      0.0000
   5406.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.7626,      0.0000,      1.0000,      0.0000,      0.0246,      0.7502,      1.0000,      1.0000,      0.0000
   5407.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.4953,      0.7829,      1.0000,      1.0000,      0.0000
   5408.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9900,      0.0000,      1.0000,      0.0000,      1.6333,      0.8063,      1.0000,      1.0000,      0.0000
   5409.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      2.7228,      0.8336,      1.0000,      1.0000,      0.0000
   5410.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      3.5063,      0.8740,      1.0000,      1.0000,      0.0000
   5411.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.0303,      0.9223,      1.0000,      1.0000,      0.0000
   5412.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.8880,      0.0000,      1.0000,      0.0000,      4.2402,      0.9829,      1.0000,      1.0000,      0.0000
   5413.0000,    142.4400,      0.0000,      0.0000,      0.0000,      2.9700,      0.0000,      1.0000,      0.0000,      4.2376,      1.0540,      1.0000,      1.0000,      0.0000
   5414.0000,    142.4400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      4.0131,      1.1174,      1.0000,      1.0000,      0.0000
   5415.0000,    142.4400,      0.0000,      0.0000,      0.0000,      9.5925,      0.0000,      1.0000,      0.0000,      3.4810,      1.1804,      1.0000,      1.0000,      0.0000
   5416.0000,    142.4400,      0.0000,      0.0000,      0.0000,      8.5316,      0.0000,      1.0000,      0.0000,      2.6929,      1.2220,      1.0000,      1.0000,      0.0000
   5417.0000,    142.4400,      0.0000,      0.0000,      0.0000,      9.4801,      0.0000,      1.0000,      0.0000,      1.6470,      1.2406,      1.0000,      1.0000,      0.0000
   5418.0000,    142.4400,      0.0000,      0.0000,      0.0000,     15.6125,      0.0000,      1.0000,      0.0000,      0.6069,      1.2240,      1.0000,      1.0000,      0.0000
   5419.0000,    105.5900,      0.0000,      0.0000,      0.0000,     13.2028,      0.0000,      1.0000,      0.0000,      0.0332,      1.1835,      1.0000,      1.0000,      0.0000
   5420.0000,    105.5900,      0.0000,      0.0000,      0.0000,      6.8988,      0.0000,      1.0000,      0.0000,      0.0000,      1.1484,      1.0000,      1.0000,      0.0000
   5421.0000,    105.5900,      0.0000,      0.0000,      0.0000,      4.1259,      0.0000,      1.0000,      0.0000,      0.0000,      1.0678,      1.0000,      1.0000,      0.0000
   5422.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.9556,      1.0000,      1.0000,      0.0000
   5423.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.6700,      0.0000,      1.0000,      0.0000,      0.0000,      0.8616,      1.0000,      1.0000,      0.0000
   5424.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.7896,      1.0000,      1.0000,      0.0000
   5425.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7402,      1.0000,      1.0000,      0.0000
   5426.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7044,      1.0000,      1.0000,      0.0000
   5427.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6859,      1.0000,      1.0000,      0.0000
   5428.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6846,      1.0000,      1.0000,      0.0000
   5429.0000,     80.2900,      0.0000,      0.0000,      0.0000,      4.8500,      0.0000,      1.0000,      0.0000,      0.0000,      0.7157,      1.0000,      1.0000,      0.0000
   5430.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7619,      1.0000,      1.0000,      0.0000
   5431.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.5053,      0.7996,      1.0000,      1.0000,      0.0000
   5432.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1600,      0.0000,      1.0000,      0.0000,      1.5543,      0.8335,      1.0000,      1.0000,      0.0000
   5433.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.1600,      0.0000,      1.0000,      0.0000,      2.6371,      0.8617,      1.0000,      1.0000,      0.0000
   5434.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.1600,      0.0000,      1.0000,      0.0000,      3.4984,      0.8943,      1.0000,      1.0000,      0.0000
   5435.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      4.2473,      0.9424,      1.0000,      1.0000,      0.0000
   5436.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      4.5160,      1.0015,      1.0000,      1.0000,      0.0000
   5437.0000,    142.4400,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      4.5115,      1.0715,      1.0000,      1.0000,      0.0000
   5438.0000,    142.4400,      0.0000,      0.0000,      0.0000,      6.1274,      0.0000,      1.0000,      0.0000,      4.1597,      1.1325,      1.0000,      1.0000,      0.0000
   5439.0000,    142.4400,      0.0000,      0.0000,      0.0000,      6.4786,      0.0000,      1.0000,      0.0000,      3.6210,      1.1951,      1.0000,      1.0000,      0.0000
   5440.0000,    142.4400,      0.0000,      0.0000,      0.0000,      5.9050,      0.0000,      1.0000,      0.0000,      2.7844,      1.2326,      1.0000,      1.0000,      0.0000
   5441.0000,    142.4400,      0.0000,      0.0000,      0.0000,      8.3542,      0.0000,      1.0000,      0.0000,      1.7119,      1.2474,      1.0000,      1.0000,      0.0000
   5442.0000,    142.4400,      0.0000,      0.0000,      0.0000,      9.6444,      0.0000,      1.0000,      0.0000,      0.6229,      1.2243,      1.0000,      1.0000,      0.0000
   5443.0000,    105.5900,      0.0000,      0.0000,      0.0000,     11.9823,      0.0000,      1.0000,      0.0000,      0.0411,      1.1861,      1.0000,      1.0000,      0.0000
   5444.0000,    105.5900,      0.0000,      0.0000,      0.0000,      4.0000,      0.0000,      1.0000,      0.0000,      0.0000,      1.1509,      1.0000,      1.0000,      0.0000
   5445.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      1.0711,      1.0000,      1.0000,      0.0000
   5446.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.9585,      1.0000,      1.0000,      0.0000
   5447.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.8648,      1.0000,      1.0000,      0.0000
   5448.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1800,      0.0000,      1.0000,      0.0000,      0.0000,      0.7958,      1.0000,      1.0000,      0.0000
   5449.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.8300,      0.0000,      1.0000,      0.0000,      0.0000,      0.7449,      1.0000,      1.0000,      0.0000
   5450.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.8300,      0.0000,      1.0000,      0.0000,      0.0000,      0.7117,      1.0000,      1.0000,      0.0000
   5451.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6907,      1.0000,      1.0000,      0.0000
   5452.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5617,      0.0000,      1.0000,      0.0000,      0.0000,      0.6910,      1.0000,      1.0000,      0.0000
   5453.0000,     80.2900,      0.0000,      0.0000,      0.0000,      9.6456,      0.0000,      1.0000,      0.0000,      0.0000,      0.7162,      1.0000,      1.0000,      0.0000
   5454.0000,     80.2900,      0.0000,      0.0000,      0.0000,      5.0822,      0.0000,      1.0000,      0.0000,      0.0102,      0.7636,      1.0000,      1.0000,      0.0000
   5455.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2400,      0.0000,      1.0000,      0.0000,      0.5090,      0.8033,      1.0000,      1.0000,      0.0000
   5456.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      1.6504,      0.8310,      1.0000,      1.0000,      0.0000
   5457.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      2.7750,      0.8548,      1.0000,      1.0000,      0.0000
   5458.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      3.6515,      0.8863,      1.0000,      1.0000,      0.0000
   5459.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.5650,      0.0000,      1.0000,      0.0000,      4.2068,      0.9220,      1.0000,      1.0000,      0.0000
   5460.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.1100,      0.0000,      1.0000,      0.0000,      4.4875,      0.9692,      1.0000,      1.0000,      0.0000
   5461.0000,    142.4400,      0.0000,      0.0000,      0.0000,      4.0000,      0.0000,      1.0000,      0.0000,      4.4970,      1.0241,      1.0000,      1.0000,      0.0000
   5462.0000,    142.4400,      0.0000,      0.0000,      0.0000,      7.5170,      0.0000,      1.0000,      0.0000,      4.2330,      1.0719,      1.0000,      1.0000,      0.0000
   5463.0000,    142.4400,      0.0000,      0.0000,      0.0000,      8.1483,      0.0000,      1.0000,      0.0000,      3.6762,      1.1198,      1.0000,      1.0000,      0.0000
   5464.0000,    142.4400,      0.0000,      0.0000,      0.0000,      6.0000,      0.0000,      1.0000,      0.0000,      2.8284,      1.1477,      1.0000,      1.0000,      0.0000
   5465.0000,    142.4400,      0.0000,      0.0000,      0.0000,      6.6892,      0.0000,      1.0000,      0.0000,      1.7399,      1.1540,      1.0000,      1.0000,      0.0000
   5466.0000,    142.4400,      0.0000,      0.0000,      0.0000,     16.1195,      0.0000,      1.0000,      0.0000,      0.6266,      1.1287,      1.0000,      1.0000,      0.0000
   5467.0000,    105.5900,      0.0000,      0.0000,      0.0000,     11.7155,      0.0000,      1.0000,      0.0000,      0.0410,      1.0826,      1.0000,      1.0000,      0.0000
   5468.0000,    105.5900,      0.0000,      0.0000,      0.0000,      7.4354,      0.0000,      1.0000,      0.0000,      0.0000,      1.0445,      1.0000,      1.0000,      0.0000
   5469.0000,    105.5900,      0.0000,      0.0000,      0.0000,      5.1234,      0.0000,      1.0000,      0.0000,      0.0000,      0.9761,      1.0000,      1.0000,      0.0000
   5470.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.9700,      0.0000,      1.0000,      0.0000,      0.0000,      0.8932,      1.0000,      1.0000,      0.0000
   5471.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.4583,      0.0000,      1.0000,      0.0000,      0.0000,      0.8189,      1.0000,      1.0000,      0.0000
   5472.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9400,      0.0000,      1.0000,      0.0000,      0.0000,      0.7580,      1.0000,      1.0000,      0.0000
   5473.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9400,      0.0000,      1.0000,      0.0000,      0.0000,      0.7111,      1.0000,      1.0000,      0.0000
   5474.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9400,      0.0000,      1.0000,      0.0000,      0.0000,      0.6789,      1.0000,      1.0000,      0.0000
   5475.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9400,      0.0000,      1.0000,      0.0000,      0.0000,      0.6573,      1.0000,      1.0000,      0.0000
   5476.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.4263,      0.0000,      1.0000,      0.0000,      0.0000,      0.6495,      1.0000,      1.0000,      0.0000
   5477.0000,     80.2900,      0.0000,      0.0000,      0.0000,      7.6614,      0.0000,      1.0000,      0.0000,      0.0000,      0.6570,      1.0000,      1.0000,      0.0000
   5478.0000,     80.2900,      0.0000,      0.0000,      0.0000,      4.3674,      0.0000,      1.0000,      0.0000,      0.0049,      0.6673,      1.0000,      1.0000,      0.0000
   5479.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.7378,      0.0000,      1.0000,      0.0000,      0.5055,      0.6833,      1.0000,      1.0000,      0.0000
   5480.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      1.6298,      0.7130,      1.0000,      1.0000,      0.0000
   5481.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      2.7333,      0.7250,      1.0000,      1.0000,      0.0000
   5482.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      3.6011,      0.7363,      1.0000,      1.0000,      0.0000
   5483.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      4.2429,      0.7523,      1.0000,      1.0000,      0.0000
   5484.0000,    105.5900,      0.0000,      0.0000,      0.0000,      4.7068,      0.0000,      1.0000,      0.0000,      4.4932,      0.7732,      1.0000,      1.0000,      0.0000
   5485.0000,    142.4400,      0.0000,      0.0000,      0.0000,      6.7900,      0.0000,      1.0000,      0.0000,      4.4936,      0.8072,      1.0000,      1.0000,      0.0000
   5486.0000,    142.4400,      0.0000,      0.0000,      0.0000,      5.8939,      0.0000,      1.0000,      0.0000,      4.1518,      0.8457,      1.0000,      1.0000,      0.0000
