Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     5.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     0.000000

NPV of actual operating profit, 2.1084342E+6
total electricity input (MWh),  6859.844145
total electricity output (MWh),  3429.922070
output to input ratio,     0.500000
input capacity factor,     0.156617
output capacity factor,     0.078309
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     3.955045
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.598886E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($), 3.2514819E+5
nonspinres revenue ($),     0.000000
hydrogen revenue ($),     0.000000
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4344.000000,    0.000000,    0.646200,  412.925672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.353800,    0.000000,    0.000000,    0.000000,    0.000000,    0.646200,    0.000000,    0.000000,    0.000000
 4345.000000,    0.000000,    0.610540,  412.062238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.389460,    0.000000,    0.000000,    0.000000,    0.000000,    0.610540,    0.000000,    0.000000,    0.000000
 4346.000000,    0.000000,    0.588875,  411.229444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.411125,    0.000000,    0.000000,    0.000000,    0.000000,    0.588875,    0.000000,    0.000000,    0.000000
 4347.000000,    0.000000,    0.582937,  410.405047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.417063,    0.000000,    0.000000,    0.000000,    0.000000,    0.582937,    0.000000,    0.000000,    0.000000
 4348.000000,    0.000000,    0.593897,  409.565150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.406103,    0.000000,    0.000000,    0.000000,    0.000000,    0.593897,    0.000000,    0.000000,    0.000000
 4349.000000,    0.000000,    0.626937,  408.678528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.373063,    0.000000,    0.000000,    0.000000,    0.000000,    0.626937,    0.000000,    0.000000,    0.000000
 4350.000000,    0.000000,    0.531700,  407.926590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.468300,    0.000000,    0.000000,    0.000000,    0.000000,    0.664125,    0.132425,    0.000000,    0.000000
 4351.000000,    0.000000,    0.042955,  407.865843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.957045,    0.000000,    0.000000,    0.000000,    0.000000,    0.706255,    0.663300,    0.000000,    0.000000
 4352.000000,    0.000000,    0.000000,  407.865843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.725941,    1.751400,    0.000000,    1.025459
 4353.000000,    2.025514,    0.000000,  409.298097,    0.000000,    0.000000,    0.000000,    0.000000,    2.025514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.743886,    2.769400,    0.000000,    0.000000
 4354.000000,    2.764557,    0.000000,  411.252934,    0.000000,    0.000000,    0.000000,    0.000000,    2.764557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.764493,    3.529050,    0.000000,    0.000000
 4355.000000,    3.231545,    0.000000,  413.537981,    0.000000,    0.000000,    0.000000,    0.000000,    3.231545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.776505,    4.008050,    0.000000,    0.000000
 4356.000000,    3.453802,    0.000000,  415.980188,    0.000000,    0.000000,    0.000000,    0.000000,    3.453802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.795848,    4.249650,    0.000000,    0.000000
 4357.000000,    3.404727,    0.000000,  418.387693,    0.000000,    0.000000,    0.000000,    0.000000,    3.404727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.830023,    4.234750,    0.000000,    0.000000
 4358.000000,    3.108748,    0.000000,  420.585910,    0.000000,    0.000000,    0.000000,    0.000000,    3.108748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.858002,    3.966750,    0.000000,    0.000000
 4359.000000,    2.580146,    0.000000,  422.410349,    0.000000,    0.000000,    0.000000,    0.000000,    2.580146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.892204,    3.472350,    0.000000,    0.000000
 4360.000000,    0.000000,    0.000000,  422.410349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.920052,    2.746300,    0.000000,    1.826248
 4361.000000,    0.000000,    0.000000,  422.410349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.943138,    1.794200,    0.000000,    0.851062
 4362.000000,    0.000000,    0.194500,  422.135285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.805500,    0.000000,    0.000000,    0.000000,    0.000000,    0.953950,    0.759450,    0.000000,    0.000000
 4363.000000,    0.000000,    0.794663,  421.011461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.205337,    0.000000,    0.000000,    0.000000,    0.000000,    0.942238,    0.147575,    0.000000,    0.000000
 4364.000000,    0.000000,    0.918346,  419.712725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.081654,    0.000000,    0.000000,    0.000000,    0.000000,    0.918346,    0.000000,    0.000000,    0.000000
 4365.000000,    0.000000,    0.881147,  418.466594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.118853,    0.000000,    0.000000,    0.000000,    0.000000,    0.881147,    0.000000,    0.000000,    0.000000
 4366.000000,    0.000000,    0.808022,  417.323879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.191978,    0.000000,    0.000000,    0.000000,    0.000000,    0.808022,    0.000000,    0.000000,    0.000000
 4367.000000,    0.000000,    0.740972,  416.275987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.259028,    0.000000,    0.000000,    0.000000,    0.000000,    0.740972,    0.000000,    0.000000,    0.000000
 4368.000000,    0.000000,    0.690140,  415.299982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.309860,    0.000000,    0.000000,    0.000000,    0.000000,    0.690140,    0.000000,    0.000000,    0.000000
 4369.000000,    0.000000,    0.661049,  414.365118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.338951,    0.000000,    0.000000,    0.000000,    0.000000,    0.661049,    0.000000,    0.000000,    0.000000
 4370.000000,    0.000000,    0.636476,  413.465005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.363524,    0.000000,    0.000000,    0.000000,    0.000000,    0.636476,    0.000000,    0.000000,    0.000000
 4371.000000,    0.000000,    0.624358,  412.582030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.375642,    0.000000,    0.000000,    0.000000,    0.000000,    0.624358,    0.000000,    0.000000,    0.000000
 4372.000000,    0.000000,    0.622983,  411.700999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.377017,    0.000000,    0.000000,    0.000000,    0.000000,    0.622983,    0.000000,    0.000000,    0.000000
 4373.000000,    0.000000,    0.647885,  410.784750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.352115,    0.000000,    0.000000,    0.000000,    0.000000,    0.647885,    0.000000,    0.000000,    0.000000
 4374.000000,    0.000000,    0.550894,  410.005668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.449106,    0.000000,    0.000000,    0.000000,    0.000000,    0.683319,    0.132425,    0.000000,    0.000000
 4375.000000,    0.000000,    0.053549,  409.929938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.946451,    0.000000,    0.000000,    0.000000,    0.000000,    0.722399,    0.668850,    0.000000,    0.000000
 4376.000000,    0.988580,    0.000000,  410.628970,    0.000000,    0.000000,    0.000000,    0.000000,    0.988580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.742270,    1.730850,    0.000000,    0.000000
 4377.000000,    1.992603,    0.000000,  412.037953,    0.000000,    0.000000,    0.000000,    0.000000,    1.992603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.752447,    2.745050,    0.000000,    0.000000
 4378.000000,    2.745046,    0.000000,  413.978994,    0.000000,    0.000000,    0.000000,    0.000000,    2.745046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.760204,    3.505250,    0.000000,    0.000000
 4379.000000,    3.275827,    0.000000,  416.295353,    0.000000,    0.000000,    0.000000,    0.000000,    3.275827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.775773,    4.051600,    0.000000,    0.000000
 4380.000000,    3.505763,    0.000000,  418.774302,    0.000000,    0.000000,    0.000000,    0.000000,    3.505763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.787487,    4.293250,    0.000000,    0.000000
 4381.000000,    3.463523,    0.000000,  421.223383,    0.000000,    0.000000,    0.000000,    0.000000,    3.463523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.816227,    4.279750,    0.000000,    0.000000
 4382.000000,    3.168013,    0.000000,  423.463507,    0.000000,    0.000000,    0.000000,    0.000000,    3.168013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.841037,    4.009050,    0.000000,    0.000000
 4383.000000,    2.640058,    0.000000,  425.330309,    0.000000,    0.000000,    0.000000,    0.000000,    2.640058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.873742,    3.513800,    0.000000,    0.000000
 4384.000000,    0.000000,    0.000000,  425.330309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.904777,    2.776950,    0.000000,    1.872173
 4385.000000,    0.000000,    0.000000,  425.330309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.927403,    1.821250,    0.000000,    0.893847
 4386.000000,    0.000000,    0.175181,  425.082566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.824819,    0.000000,    0.000000,    0.000000,    0.000000,    0.936531,    0.761350,    0.000000,    0.000000
 4387.000000,    0.000000,    0.798809,  423.952880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.201191,    0.000000,    0.000000,    0.000000,    0.000000,    0.923884,    0.125075,    0.000000,    0.000000
 4388.000000,    0.000000,    0.910317,  422.665497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.089683,    0.000000,    0.000000,    0.000000,    0.000000,    0.910317,    0.000000,    0.000000,    0.000000
 4389.000000,    0.000000,    0.878626,  421.422932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.121374,    0.000000,    0.000000,    0.000000,    0.000000,    0.878626,    0.000000,    0.000000,    0.000000
 4390.000000,    0.000000,    0.810258,  420.277054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.189742,    0.000000,    0.000000,    0.000000,    0.000000,    0.810258,    0.000000,    0.000000,    0.000000
 4391.000000,    0.000000,    0.743097,  419.226156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.256903,    0.000000,    0.000000,    0.000000,    0.000000,    0.743097,    0.000000,    0.000000,    0.000000
 4392.000000,    0.000000,    0.689309,  418.251327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.310691,    0.000000,    0.000000,    0.000000,    0.000000,    0.689309,    0.000000,    0.000000,    0.000000
 4393.000000,    0.000000,    0.654683,  417.325466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.345317,    0.000000,    0.000000,    0.000000,    0.000000,    0.654683,    0.000000,    0.000000,    0.000000
 4394.000000,    0.000000,    0.634406,  416.428280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.365594,    0.000000,    0.000000,    0.000000,    0.000000,    0.634406,    0.000000,    0.000000,    0.000000
 4395.000000,    0.000000,    0.622896,  415.547373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.377104,    0.000000,    0.000000,    0.000000,    0.000000,    0.622896,    0.000000,    0.000000,    0.000000
 4396.000000,    0.000000,    0.627266,  414.660285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.372734,    0.000000,    0.000000,    0.000000,    0.000000,    0.627266,    0.000000,    0.000000,    0.000000
 4397.000000,    0.000000,    0.651296,  413.739214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.348704,    0.000000,    0.000000,    0.000000,    0.000000,    0.651296,    0.000000,    0.000000,    0.000000
 4398.000000,    0.000000,    0.560066,  412.947161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.439934,    0.000000,    0.000000,    0.000000,    0.000000,    0.684091,    0.124025,    0.000000,    0.000000
 4399.000000,    0.000000,    0.061013,  412.860875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.938987,    0.000000,    0.000000,    0.000000,    0.000000,    0.712863,    0.651850,    0.000000,    0.000000
 4400.000000,    0.000000,    0.000000,  412.860875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.734202,    1.770500,    0.000000,    1.036298
 4401.000000,    2.075579,    0.000000,  414.328531,    0.000000,    0.000000,    0.000000,    0.000000,    2.075579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.739671,    2.815250,    0.000000,    0.000000
 4402.000000,    2.854301,    0.000000,  416.346826,    0.000000,    0.000000,    0.000000,    0.000000,    2.854301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.745349,    3.599650,    0.000000,    0.000000
 4403.000000,    3.381328,    0.000000,  418.737787,    0.000000,    0.000000,    0.000000,    0.000000,    3.381328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.756622,    4.137950,    0.000000,    0.000000
 4404.000000,    3.640552,    0.000000,  421.312046,    0.000000,    0.000000,    0.000000,    0.000000,    3.640552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.770748,    4.411300,    0.000000,    0.000000
 4405.000000,    3.629876,    0.000000,  423.878755,    0.000000,    0.000000,    0.000000,    0.000000,    3.629876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.786874,    4.416750,    0.000000,    0.000000
 4406.000000,    3.308511,    0.000000,  426.218226,    0.000000,    0.000000,    0.000000,    0.000000,    3.308511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.810489,    4.119000,    0.000000,    0.000000
 4407.000000,    2.755149,    0.000000,  428.166411,    0.000000,    0.000000,    0.000000,    0.000000,    2.755149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.838751,    3.593900,    0.000000,    0.000000
 4408.000000,    1.981439,    0.000000,  429.567500,    0.000000,    0.000000,    0.000000,    0.000000,    1.981439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.867611,    2.849050,    0.000000,    0.000000
 4409.000000,    0.000000,    0.000000,  429.567500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.890026,    1.862700,    0.000000,    0.972674
 4410.000000,    0.000000,    0.124059,  429.392054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.875941,    0.000000,    0.000000,    0.000000,    0.000000,    0.898309,    0.774250,    0.000000,    0.000000
 4411.000000,    0.000000,    0.745897,  428.337197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.254103,    0.000000,    0.000000,    0.000000,    0.000000,    0.885522,    0.139625,    0.000000,    0.000000
 4412.000000,    0.000000,    0.873158,  427.102366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.126842,    0.000000,    0.000000,    0.000000,    0.000000,    0.873158,    0.000000,    0.000000,    0.000000
 4413.000000,    0.000000,    0.846694,  425.904959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.153306,    0.000000,    0.000000,    0.000000,    0.000000,    0.846694,    0.000000,    0.000000,    0.000000
 4414.000000,    0.000000,    0.786960,  424.792030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.213040,    0.000000,    0.000000,    0.000000,    0.000000,    0.786960,    0.000000,    0.000000,    0.000000
